ID	Text	Aggression	Aggression Intensity	Discursive Role	Gender Bias	Communal Bias	Caste/Class Bias	Ethnicity/Racial Bias
1245241624302477313	ये कौम भारत के लिए फिर कोढ़ साबित हो रही है हर मामले में ये कोम देश को सिवाय घाव के कुछ नही देती,  30 मार्च दिल्ली के निजामुद्दीन क्षेत्र में 200 लोगों को करोना के लक्षण पाए, यह जमात सरकार के आदेश की अवहेलना करते हुए सामूहिक रूप से एकत्रित हुए थे। #COVOID19 #muslbomb #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245239722932236288	इस दुख की घड़ी में हजरत निजामुद्दीन दरगाह भी आया आगे  और 200 कोरोना मरीज किये देश को समर्पित ।।।। #MuslimVirus #muslim #mulla	CAG	NtAG		NGEN	COM	NCAS	NETH
1245231138139811840	दिल्ली में लॉकडाउन के दौरान पुलिस पर बड़े आतंकी हमले की साजिश रच रहा ISIS LockDown Day 8: दिल्ली पुलिस सूत्रों से मिली जानकारी के मुताबिक, ISIS के गुट दिल्ली में लॉकडाउन की वजह से जगह-जगह ड्यूटी पर तैनात पुलिसकर्मियों पर हमले की साजिश रच रहे हैं। #MuslimVirus	NAG			NGEN	NCOM	NCAS	NETH
1245227188904808448	कुत्ता भी जिसकी रोटी खाता है उसकी रखवाली करता हैं पता नहीं ये देशद्रोही लोग कौन सी नस्ल के हैं?? Matherchod miya log.  #MuslimVirus #jihadi_corona_virus	OAG	CuAG		GEN	COM	NCAS	NETH
1245225967561216002	घटिया क़ौम,सुअर वाले करम और मूर्ख के ग़ुलाम,बीमारी फैलाने का काम। #MuslimVirus	OAG	CuAG		NGEN	COM	NCAS	NETH
1245225277703090179	@msk_muzeeb @OwaisiFanClub @ArvindKejriwal गुप्त रोगों से निकल नहीं पाते कोरोना से तो सिर्फ जुखाम होता है, अल्लाह तुम्हें बचा ले।  क्योंकि अभी तो सरकार चुन चुन कर पित्तल भरेगी मुल्लो के फिर इलाज कराना गुप्त रोग का😂 #मुस्लिम_वायरस #कोरोना_जिहाद #CoronaJihad #NizamuddinIdiots #MuslimVirus #NIZAMUDDIN_DARGAH_CORONA_FACTORY	OAG	PTH		NGEN	COMT	NCAS	NETH
1245224572862869510	चाहे आतंकवादी हमला हो ,या दंगा हो, या कोरोना महामारी हमेशा  आप लोग देश के लिए अभिशाप क्यो साबित होते है ? #TablighiJamaat  #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245218690208894977	@anjumaliya007 @RajatSharmaLive अरे मरकज़ के पिल्लों तुम तभी सुधर सकते हो जब पिछवाड़े में पीतल भरी जाए, साला नोटिस देने के बाद भी नहीं हटे मतलब साफ है कि कानून को मानना ही नहीं चाहते। #करोना_जिहाद #CoronaJihad #MuslimVirus #IslamicVirus #NizamuddinMarkaz #ArvindKejriwal	OAG	PTH		NGEN	COMT	NCAS	NETH
1245216300277723137	3/3.... एसी स्थिति में इनको जहाँ कही भी एसे मिले वही pr सड़क pr खड़े करके गोली मारनी चाहिए । अरे मूलों अपनी खुद की रक्षा तो क़रो क्यो हर बार अपने मुले होने का सबूत देते हो । #MuslimVirus #mulla #JamaatKaCoronaDisaster @JaideepBijaran2 @ABHIPOONIA10	OAG	PTH		NGEN	COMT	NCAS	NETH
1245209685193420800	Aur achanak se wo Antakshari khelte khelte #Hindus_Under_Attack  #MuslimVirus Khelne lage  #GovtFailure #JantaCurfew	CAG	NtAG		NGEN	NCOM	NCAS	NETH
1245198865822666753	मुस्लिम भाइयों से पर्याप्त दूरी बनाये रखे .. क्योंकि अब ये कोरोना बम बन चुके है!!🙏  रिटवीट #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245188206829527040	सतयुग, त्रेता युग, द्वापर युग मे राक्षस,दैत्य एवं दानव हुआ करते थे और कलियुग में ये मुल्लो के रूप में धरती पर है। कृपा करके मुस्लिम समुदाय से दूर रहे।  #NizamuddinMarkaj #Nizamuddin #MuslimVirus #CoronaJihad #Covid_19india  @KapilMishra_IND @TajinderBagga @Shubhamupa	OAG	NtAG		NGEN	COM	NCAS	NETH
1245186403262070784	#मीडिया_वायरस #Islamophobia #MuslimVirus  #Muslims sab ek ho gaye jab jamat pe ungli hue toh .. ab bek gaya media wah re  https://t.co/h71J4uTXp0	OAG	NtAG		NGEN	NCOM	NCAS	NETH
1245162475206479872	@myogiadityanath sir saare chipe hue ko goli marwa dijiye. Pata nahi kaise bande hote hain yeh. Chee #nijamuddin #MuslimVirus . Due to them a patriotic Muslim families are also being suffered..	OAG	PTH		NGEN	COMT	NCAS	NETH
1245161510684332032	ये सारे देश के लिए कलंक है इस सब को जितना जल्दी हो सके फांसी दे देनी चाहिए। देश का गद्दार #MuslimVirus. #MarkazCOVIDSpread  #NizamuddinMarkaz #NizamuddinFiasco #Nizamuddin @smittal_ips @richaanirudh @DrKumarVishwas @sudhirchaudhary @Republic_Bharat @RajatSharmaLive @chitraaum  https://t.co/hEuUMlvc5e	OAG	PTH		NGEN	COMT	NCAS	NETH
1245135173911363584	@narendramodi  क्या अब भी आप देश को ये नहीं बताएंगे की घाजवा ए हिन्द की मुहिम किस तरह इस देश में चलाई जा रही है । जब तक आप नहीं बताएंगे तब ना हिन्द जानेगा ना ही इस्लाम के दल्ले । या आप भगवा के किसी और रखवाले की इंतज़ार में है ? #GhazwaEHind  #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245095937871171584	@HansrajMeena तू जाके पंक्चर लगा #कांग्रेसी_गुलाम , कहे नाम बदल के घूम रहा है #कटवे  ,#Coronavirustruth #StayAtHome #TableeghiJamaat #ChineseVirusCorona #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245071045482041344	Muslim people khud k Jannat k liye pure india ki mitti palit karne pe lag gye ho sharm krlo jis desh me rhte ho jiska khate ho usi ki nahi sunte india se nafrat hai etni to jao na chod k. #leaveindia #gobackmuslim #antiIndian #MuslimVirus  #Muslim_Free_india #Corona #Modi #PMModi	OAG	NtAG		NGEN	COM	NCAS	NETH
1245057835035066369	Akhir ye log krna kya  chaate hai isi #desh me rah kr apne #desh ke logo ko Q bimaar krna chaate hai is tarah se ye desh ka bhalai to ekdum nhi kr rahe hai sochte ki baat hai #desh ki baat hai #India #NationalLockdown #mosques #MuslimVirus #Ranchi #soch #DeshTak #JHARKAND  https://t.co/RYgZQ3O9ea	OAG	NtAG		NGEN	COM	NCAS	NETH
1245050117511458816	हम पिछले दस दिन से अपने घर मैं बैठे है यह उम्मीद लगा के 15th April से हम अपने काम पे लग जाएँगे पर यह मुल्लों ने जो गंदगी फैलाई है उस से ऐसा लग रहा की इन कुत्तों को देखते ही गोली मारने का आदेश दे देना चाहिए #NizamuddinMarkaj #MuslimVirus #CoronaJihad #CoronaLockdown #IndiaFights	OAG	PTH		NGEN	COMT	NCAS	NETH
1245044930860306432	@sardanarohit @aajtak एसे करोना जिहादीयो का समाज से बायकाट करो ! #MuslimVirus	OAG	NtAG		NGEN	COM	NCAS	NETH
1245044913613361152	"100 दिन से धरना दे रहे थे।  तब खाना ""#अल्लाह"" दे रहा था  अब 21 दिन राष्ट्र ""लॉकडाउन"" क्या हो गया, खाना और रोजगार ""#मोदी"" से मांगने लगें।  #कोरोना_जेहाद #मुसलमान_बेशर्म_हो_गये #तबलीगजमात #तब्लीगी_जमात_जिहाद #coronavirus #MuslimVirus"	OAG	NtAG		NGEN	COM	NCAS	NETH
1245031129444487169	मोदी जी ने जब @india_lockdown की घोषणा कर दी ,तो फिर ये मुल्ले किस शरिया कानून से अपनी भीड़ जुटा रहे थे। #IndiaFightsCorona #lockdown #Delhi #CoronaJihad #bjp4india #aajtak #ABPnews #Muslims #coronavirusindia #DelhiPolice #MuslimVirus #CoronaAlert #Nizamuddin  https://t.co/mDcuSbxFR5	OAG	NtAG		NGEN	COM	NCAS	NETH
1245029053804888064	या सब को इक जगह इकट्ठा करके एक कमरे में बंद कर देना चाहिए और ना ही कोई इलाज करवाना चाहिए और ना ख़ाना देना चाहिए । कुछ दिनों में खुद तरफ़ तरफ के मर जाएगा । इन सब आतंकवादी के लिए तो एक भी रूपए खर्च करना बेवकुफी है @narendramodi @AmitShah  #MuslimVirus #TablighiJamaat #TablighiJamat	OAG	PTH		NGEN	COM	NCAS	NETH
